0,1,2,3,4
0.0,17.559983923078548,4.4471520080299545,55.51843217050161,-32.33363309246235
0.0,16.907772205652705,2.77672946927089,48.47850122080702,-29.744892542995395
0.0,15.869773315824158,3.322703055221804,45.92648909861045,-26.639700421082097
0.0,15.21845510092006,-6.519765765890427,35.655593523309726,-28.35059240135908
0.0,22.130324650651417,-10.869197389850214,27.187898027486536,-19.25080643765295
0.0,24.95281942008504,6.279452578649922,56.90123770497285,-19.18447919388787
0.0,27.537833953751367,4.381868272171122,61.3738468775748,-23.519001896577137
0.0,25.235834713288877,4.409994026595514,71.33040540684681,-21.798250371032577
0.0,19.052200591277536,6.320139482844974,64.71346154662028,-26.70059237667691
0.0,15.259618370037897,2.7999099519854966,52.70079537614677,-31.040103985551724
0.0,15.514908529229867,-6.566901746402197,47.9286444226147,-28.68828850956863
0.0,21.644363882250822,-11.320237868371867,30.368697445427,-17.913006068345542
0.0,24.920221165234956,7.784062725029147,61.58204290031624,-31.91870719497341
0.0,23.717237893164835,5.5946186672515195,65.07745594091679,-24.869528375751123
0.0,26.45700492723931,5.803163921540435,59.188533600512756,-19.363461188826097
0.0,26.453620098989486,6.221168209127675,63.081932772965374,-31.616340091021446
0.0,15.803599980941547,4.259888801748731,56.66055541149532,-31.193340235111798
0.0,15.736374890488435,-5.886454377641143,37.201548989171656,-28.52362307504168
0.0,23.284044097787223,-8.434626815903343,32.757506508323324,-23.31709951381744
0.0,24.61124332289656,2.8424953466708276,72.67508144889139,-25.328393079360616
0.0,22.58899610209734,3.0253270570086124,79.40106011317424,-30.422467827069624
0.0,22.385450750210822,1.9329491016096398,85.22775396497609,-27.246767373758207
0.0,20.06662839170213,3.8950015418106645,77.10122979969779,-33.20558604109154
0.0,17.6745553035994,1.7614271406634134,67.01962697953314,-29.826137713806734
0.0,19.571117497132757,-5.92924304324733,30.74536848045371,-26.094330626771605
0.0,24.677718213397792,-10.420938888818831,28.939892946942194,-21.153740948966135
0.0,28.241674050000068,-9.919299642421011,36.786527654694844,-18.28017355810747
0.0,25.49557306532436,4.253946026030292,81.76779927146634,-31.155898575805892
0.0,23.646279409055733,3.405049470930681,87.38429122379507,-28.45693185982195
0.0,23.84296856888536,4.724084337626002,88.72573785091132,-30.29898450787011
0.0,18.761857240265307,3.272712797833534,64.448718119648,-31.22159248600169
0.0,19.972358318074466,-7.4983136836674715,51.82548157422415,-33.07811143969434
0.0,23.17435280996333,-14.951205620620096,48.26983312786153,-23.894495435721673
0.0,24.63035072204702,3.9744273427877324,77.06074474755744,-26.851168675877997
0.0,20.901467238894504,4.99680211547038,78.95875283031243,-23.079768878956322
0.0,19.543748230156943,3.3583346967519883,66.13185215574488,-27.66601085456704
0.0,21.497818884629044,4.017469336763764,61.269274048213596,-24.41019232354738
0.0,16.420301794504226,2.010254113746743,67.42710688861447,-24.9108559386675
0.0,22.114078815747376,-5.038131794167468,41.215906187787674,-28.01167961220544
0.0,24.07181201742938,-12.126707904271704,33.342278817549776,-20.316221092804042
0.0,25.096139416012928,7.483241041154276,79.88826317384695,-36.53785779043906
0.0,23.19807809273017,6.430744432832682,52.10173955298925,-33.68042623632695
0.0,19.882218588344443,1.530220282590602,77.65226001928289,-27.464677562877977
0.0,21.713715121353864,2.14795093900107,59.01924024992262,-19.91054816376956
0.0,20.898976540068848,6.844333425932228,44.49191507300069,-33.36444173214331
0.0,26.287321728832115,0.4674199082175705,12.282355583880001,-33.06627282905446
0.0,27.171368425902674,-10.662327084413173,32.66983897572539,-25.858030491563994
0.0,24.677498581393806,5.132385736960026,74.09261001459875,-27.482003540365966
0.0,22.818081406606773,3.4643391406219517,81.10436049781748,-33.494826832371984
0.0,19.66722756963306,3.974764400233117,64.43737804661957,-20.32573395268476
0.0,21.05745453532089,1.0733780359024105,67.29768038173334,-28.106442261485494
0.0,21.661429307871582,5.651296306595647,50.93012417274472,-33.20819194112479
0.0,21.51304642234054,-3.462117542279116,32.03750105225138,-29.881671325203143
0.0,21.608520410613828,-9.538385907526207,32.17927200453049,-31.118994645908458
0.0,21.675096958323255,4.883675934353981,42.776643075496715,-22.90418659064288
0.0,23.415214639043416,1.7318966909288749,54.09812646695382,-24.725887692301928
0.0,27.357755910819563,1.9110691766040666,68.87626266138352,-25.66841356883815
0.0,23.024909235620274,4.554787770998667,65.40971478503596,-30.060423913163596
0.0,31.273248666141143,9.192270329242866,41.318141982130165,-25.290464422650977
0.0,24.676016992783406,0.5942459746789456,19.321933400332394,-31.649387452695375
0.0,28.783465574753013,-7.347121310697062,21.31337713092154,-24.623083999002862
0.0,26.103544855428304,4.774974796408596,51.018247380127306,-28.608935511573364
0.0,22.536768025974148,3.8037364074401374,54.7574050981468,-31.212313936473365
0.0,21.183192935022493,0.21214660694918067,69.71866272828383,-33.65693914762385
0.0,22.175969661876266,2.2138058270129752,73.62082707315994,-34.62017381124953
0.0,18.702505902908104,4.039384825655484,54.4873781487333,-43.37616776749076
0.0,16.644595814643996,-4.357753174251203,37.16043048000237,-36.888431401422636
0.0,21.177836161711447,-10.612650443537152,32.63014166902173,-26.479071351586768
0.0,20.542910560503564,1.9300241894867223,71.44367981312578,-29.675146159036775
0.0,21.29537787268791,3.400832552212623,70.21021805553994,-30.434855064453565
0.0,16.074131282214623,0.7993656050513421,65.62661466324657,-32.00235245833257
0.0,18.6526024237193,2.1118966516381033,61.7451958188545,-30.378234972999916
0.0,17.512055002356323,4.276410260630875,45.431025116010844,-40.749394997044575
0.0,17.33444773182663,-4.047752878051156,33.366146392086435,-30.350953705937922
0.0,22.766550494780784,-9.288209545660262,31.496039108381233,-30.444461420070045
0.0,22.703967392829682,2.564029927521466,66.4486904821949,-30.66656004469712
0.0,22.187953958137406,6.5966497116845915,61.7612745365428,-28.94112184677679
0.0,18.241585496104435,1.8319823056438382,60.357915873914585,-30.566280198758122
0.0,16.981793951409948,1.3801008866029418,63.77058506563142,-31.61840355550082
0.0,14.638006501739943,1.8474740047530698,55.805576006479086,-31.447162272515836
0.0,10.975881312385765,-7.701158271267845,44.10365595328382,-37.633948691896265
0.0,15.943056883624806,-13.746420983315943,41.27702484990842,-29.512699700902917
0.0,15.655244992018659,3.2495902140120636,60.00586980111196,-30.394294827748993
0.0,14.23644246639259,3.6410945231909433,52.68391304243177,-29.380513559589403
0.0,18.610301541856828,0.1580922958462318,59.41353167807423,-30.94345697037371
0.0,16.008405620484197,0.7545818024452531,78.69573058546804,-32.39258534368685
0.0,14.239331678606831,4.208957399893623,65.04416440219264,-46.49939075340261
0.0,8.454548801546574,-8.118741018030587,40.053472895556354,-40.37255384592892
0.0,12.145774957279615,-11.810879100742007,22.098612025840286,-28.625300823429367
0.0,18.534601987835575,3.336445666318653,56.16876929900587,-30.453348173028775
0.0,11.328436911627582,3.4055385501844713,50.126740982829624,-32.22084812054616
0.0,14.141817901558513,2.488903478126045,34.95480484049239,-24.39324999804049
0.0,18.90610107351566,2.4717089579678766,54.167797242755185,-26.65790881073106
0.0,13.367235771287259,2.042493933691306,46.65286089457869,-38.82419737049843
0.0,9.455187016782986,-6.50274388518168,37.86001724265102,-35.54645580501765
0.0,10.171502639175781,-9.353447412176992,13.808349260073255,-25.909254343865562
0.0,16.132582701798093,4.387855187787473,38.16994909235078,-28.051778868113125
0.0,16.62589811930349,2.3640533256354526,49.701654410531305,-33.499908266280116
0.0,17.90032309385763,7.363984730873385,45.880763500633044,-28.644363469791212
0.0,18.895881987534167,3.5858412640810213,53.65651833427922,-27.043081220538383
0.0,17.614043964467285,1.5633920554009333,54.467875268373085,-31.827180331800932
0.0,15.395391674050394,-8.715428040883902,42.818305852773854,-31.074451998799145
0.0,17.658422303660032,-12.994552587490034,28.573621337677075,-20.36816769328634
0.0,20.45100918688059,3.1776412052954766,57.905174017741984,-31.492356652206396
0.0,14.072142342123145,1.3062294157967274,60.53226014899967,-34.07121881292235
0.0,11.878556972779311,3.610945510762513,37.608447074490506,-29.18037836849953
0.0,11.626095221864935,4.684836233786528,35.836975300191575,-28.81422227328285
0.0,10.665194308821773,5.637740195875838,16.456716617330677,-28.065728587616835
0.0,9.845482134842909,-1.1941815827649158,4.3371123958929765,-29.989615166550532
0.0,13.782438589894749,-9.591600090103187,21.18351417915392,-30.459532410567974
0.0,17.278211290722854,3.7830286451278106,46.382673809877446,-34.49663774161553
0.0,21.682630541440243,1.7824537124508897,45.55601467255691,-19.116926879542312
0.0,22.58172072375721,2.716247979917795,57.2293259587143,-27.740542768847348
0.0,16.815631394863658,3.088752795520319,51.98137196260049,-33.81471206258775
0.0,18.788907713344205,3.0682628974793755,51.70899701386215,-31.19239656132687
0.0,14.621755911137543,-5.189020319856996,31.74426643975014,-35.76806673196807
0.0,13.799164632413735,-13.357412368870405,34.32103849195301,-33.790282020906716
0.0,15.137329895930247,4.235063600105215,44.51349556434076,-30.303710950394304
0.0,13.238828491252475,6.279600567696153,32.071675703082114,-26.913809604702088
0.0,14.158758330221271,6.286697511291089,28.008289956016736,-30.05068057723341
0.0,13.917511453780861,1.200674275398983,33.06385096000063,-29.856816026963333
0.0,10.899857538747709,5.5819270231489835,23.798339353174445,-30.929140692541168
0.0,8.765385153724496,-1.384509784228786,3.0566404618251113,-29.69909486047058
0.0,14.02304506750549,-4.425020176613006,1.4853846884736894,-27.544956591578806
0.0,19.42903854725726,10.30646509031153,11.573585934724461,-28.463276339145192
0.0,16.746597518244762,10.935441654412662,13.660493086739871,-33.33738842364291
0.0,16.541640155600362,6.479492149683459,29.933443538353483,-27.81095490694336
0.0,14.542030983406855,5.220688978849584,27.376276942224205,-28.720799775979728
0.0,15.243494583784845,5.6474440579259735,24.847776927932856,-32.00359336647852
0.0,8.948806419958258,-2.129587114470435,7.805999399920087,-30.051191476224542
0.0,18.036559275351454,-8.147786096063188,27.975218587106358,-29.894940365802423
0.0,15.553769627158484,4.368661901188614,47.750638274708145,-34.613879055657996
0.0,13.418327340019829,6.367077898577669,23.49752675104983,-31.91619558139827
0.0,15.908880823363313,5.4668409915298914,25.824170840745342,-34.904529861481535
0.0,13.875236647823733,4.492793868854569,31.854301444380294,-32.26211430664247
0.0,11.381074855426528,5.174187335199761,31.763469529016053,-35.517776007775744
0.0,6.696028630455838,-2.8804771935966,6.746538901995548,-30.332014449709938
0.0,11.614327060162791,-5.604892039279297,4.53928249304168,-30.801386220781442
0.0,9.951941580786636,-7.4764936265766595,16.670509923159315,-28.957284749309782
0.0,20.94248170575078,7.275640484324223,12.028969705695788,-27.79505546728601
0.0,21.093037987236468,16.242077878842384,-1.1449840700488356,-38.61856323638579
0.0,14.91428162725844,4.952439919436514,26.519329535048907,-33.160976636771096
0.0,11.274283925158711,5.756159523394005,20.901224326099634,-31.15688182691096
0.0,10.597924597035917,-0.6923086896770544,0.44032895207069,-28.960409534232127
0.0,13.919680887451197,-8.688818733168423,13.529428805994938,-32.302652381788576
0.0,14.808802571378381,5.205672772194762,25.23539714788943,-30.320793389387703
0.0,14.393659400713004,7.289115382282773,12.603150214359493,-28.59233765325036
0.0,22.42016567787168,11.560831255171845,3.6843224896124194,-26.51611789134193
0.0,30.910483215026527,21.959847811894555,-9.947226744746176,-28.96850859588019
0.0,14.520878068867486,10.893312524748112,6.714708490326587,-34.309329246690965
0.0,9.08241137341748,-0.18922488725647324,3.9320180985958193,-32.99553527481893
0.0,12.334658006025018,-8.102769466695769,10.896443301680264,-28.109510039758693
0.0,16.554580563400314,9.632965941632836,15.090780862406234,-26.162534661908683
0.0,23.47352464166068,14.208212350055307,7.861489600496207,-33.77548791225136
0.0,16.586450464560315,7.851857774214447,16.992533665399595,-32.0937424897476
0.0,15.374845197208218,7.71810247976226,16.61177595406593,-30.478404199105118
0.0,12.19899385371117,7.586799963245545,18.416583654451294,-37.30162198727484
0.0,9.693133526245608,-4.356422458399746,15.351335300442605,-33.160557144415954
0.0,11.00568060476714,-7.239887754424176,3.1427531805099553,-29.305221668409995
0.0,20.35759244790147,11.70317031694902,11.234196393833193,-28.755421639632942
0.0,20.244202287534463,13.949017533752395,7.8839001855017425,-36.97456608085816
0.0,13.956879432340456,6.6803139017534665,21.28773851831506,-30.4386287324963
0.0,14.35859945573918,4.934876170086181,20.29566319133868,-28.850187021350692
0.0,11.683319330312225,5.251811913723222,23.913833173041425,-35.1956300940766
0.0,9.858046385305022,-3.113658311194088,17.02247225173432,-36.165593944393
0.0,10.020916457765312,-6.609442072423212,7.837807170844782,-25.430114567435055
0.0,8.415618018614303,12.570488099611573,20.104436419140395,-15.371729241987355
0.0,12.537050565098465,15.544863686332222,13.373339826233034,-14.317920448437238
0.0,11.201420309175912,15.040671788225705,16.7154804894709,-19.10959218255401
0.0,7.111864137366911,11.063702952480869,20.820225018475295,-12.964634575805357
0.0,6.433560309362625,11.021137105088421,18.190782657672365,-18.327163139616687
0.0,4.8039328648253585,3.3267581354141735,14.508534246222576,-19.78528722905885
0.0,10.78891019971082,-1.7487670605422483,9.471374370020282,-22.59573707760138
0.0,10.04393406369578,12.387390510579888,19.778484576419217,-17.076914773996226
0.0,7.8879843453762195,11.690501598127446,22.702461752976756,-16.012431172986325
0.0,7.852545906072951,12.02726983865744,27.923140789527192,-12.724027546790659
0.0,9.364798474857698,10.828266339889934,19.070332163989775,-12.203616868484303
0.0,9.689329265494713,14.123316937606857,13.209550594134184,-16.42347478761683
0.0,10.609201332520225,6.822748393532553,3.195704145106064,-14.281483383540989
0.0,12.515926261296658,-0.31976630420263047,3.768135037862061,-18.04653760850353
0.0,9.535253461954852,13.438595745564314,22.276824583095184,-19.244074586017724
0.0,8.690616696776422,11.208731488725366,25.04405992855754,-11.790110537555142
0.0,8.467211990360326,11.447559087084827,33.474897332710555,-12.751000241597987
0.0,5.5442430034888295,11.688488634428397,29.886076873959354,-20.416742454803643
0.0,6.261837148198001,13.362534556820012,12.067528874861658,-18.840158567199346
0.0,14.051839786113028,6.500394375564892,4.713047337237189,-15.397511298605568
0.0,22.25943142047884,5.079469341878208,3.9740171659664307,-24.719237135137504
0.0,36.6624093316402,27.139163898554393,15.061112918115017,-6.826863776925598
0.0,2.1272602664792477,27.045711056656366,37.102362946076674,-31.38894302393065
0.0,9.597676068457638,15.952508425732733,12.16713697244634,-15.45508827081252
0.0,12.000733426685533,16.0089923755409,18.559612659797764,-17.672090199744943
0.0,22.94406880657168,20.48147558507563,10.215505549891194,-10.477197191672111
0.0,27.17812079492174,20.783744590387798,-15.616972063715346,-23.359984363224292
0.0,16.08273684784516,2.8061851080636075,-2.2210706145262606,-24.532758091455932
0.0,33.241350667428776,24.450508876255206,6.71202341201772,2.9998154495264138
0.0,27.244761587090245,28.90215584711872,5.406082679465213,-10.388739464899713
