0,1,2,3,4
0.0,0.05405464560215854,0.06479853004611669,-0.2528958276767738,-0.4062303194529599
0.0,0.2570053315235688,0.024542579906931553,-0.2037509783768671,0.4722076914671583
0.0,-0.10383984033118364,-0.030190073777761194,-0.951915633143859,0.1764607479188845
0.0,-0.0010885310547675707,0.1450063689087508,-0.17313546041813244,-0.1681195583013832
0.0,0.269692516917403,0.28878046281675573,-0.025539652815895885,-0.15275219962225087
0.0,0.3344068685458605,0.2678746875233658,-0.0664105108659485,-0.18831264215814802
0.0,0.47297285760676033,0.3670933942063662,0.06394806588991751,-0.04787203245026685
0.0,0.34962296203943505,0.6763052879302468,-0.10859729742872593,-0.1451573900081849
0.0,0.19027606389257692,0.22613103461459058,-0.4246724549199305,-0.003956098545680846
0.0,0.5649024524351233,0.1743074154396021,0.13771962953888753,-0.2798047420007516
0.0,0.326161665462123,0.3553719575921682,-0.17931642220060418,-0.2192789336264675
0.0,-0.23857909041588565,0.12747019520188632,-0.6159436585376165,0.15790830224799163
0.0,0.04957966209157369,0.18037760049481946,-0.22598798066740838,-0.09584549943610518
0.0,0.2104638438963847,0.19186545675393893,-0.24932524328918035,0.08785709063545512
0.0,0.31144505835604386,0.3935809472667563,-0.14057417614340484,-0.14928771365497598
0.0,0.2957615681539776,0.3232266793581065,-0.002567312334863068,-0.2904597935770531
0.0,0.2581286429373112,0.35742068284017764,-0.16116481632644744,-0.3606967998282666
0.0,0.278785897807411,0.3231868617181886,-0.0662035549649756,0.15422474598359195
0.0,0.13785905537159898,0.634628956831844,-0.09331655756887751,-1.157635107024659
0.0,0.06502414752687591,0.14289795066408414,-0.2900535482269631,0.04668185184117902
0.0,0.21238615269607428,0.22718611895543045,-0.16772564855649433,0.039382896019843905
0.0,0.33793182671051875,0.29805309559926507,-0.20809371621646472,-0.00547345621948395
0.0,0.2879510699297473,0.27337066356240963,0.04916232650322218,-0.25862024248172344
0.0,0.5929341015296046,0.3031643685330988,0.45691956841431697,-0.17075009914468034
0.0,-0.15986655111318654,0.20901246786956365,-0.6801021262303306,-0.6348609629839278
0.0,0.11924913016056583,0.11585367993643508,-0.0883436541873327,-0.05572701144867718
0.0,0.2575335266480201,0.15490864439128102,-0.07909357564109078,0.25983266201905403
0.0,-0.08508963095945804,0.24821328021990133,-0.33641028980647214,0.41084976898296266
0.0,0.7536844792724704,0.2685082378004894,0.34980178337500734,-0.16994404973802074
0.0,0.013072361194870142,0.12972638704759826,-0.5468235732933634,-0.4945768990825599
0.0,0.14991681966254763,0.1909625811036604,-0.16171340970745837,-0.187823713097622
0.0,0.09830615464133755,0.17862231594579384,-0.19269275133599484,-0.044119021829265234
0.0,0.34796905453066906,0.31127630187011823,-0.028714946177498285,-0.11977317058248871
0.0,0.4877895822630945,0.2050029282535074,0.07421371480235439,-0.32948712233924154
0.0,0.44611049488830906,0.34905827187630545,-0.15973372708051575,0.17262774578210432
0.0,-0.2405333408378964,-0.13381226977081934,-0.7164888843710395,-0.22351277473957776
0.0,0.25426475037815593,0.16674858290673808,0.038642463701121975,-0.30824694634705735
0.0,0.4153241527991751,0.2060204837248434,-0.09123670130866661,0.13805992267051162
0.0,-0.3751869167813844,0.23534413589786607,0.031638905804144135,-0.13743271327846285
0.0,0.26817307900838294,0.17256515880744122,0.15327284981605893,-0.18707100703765495
0.0,0.11650934911948613,0.14227403818445336,-0.23232895750457713,-0.05366813575577823
0.0,0.1643027708785029,0.12154062000142796,-0.09426942611125651,0.18867573942023047
0.0,0.5096845274046945,0.23969753406380123,0.15129756834448416,0.11090232864768795
0.0,0.5247326774962185,0.3754564953295222,0.3499577766988241,-0.0804826078190338
0.0,0.02784045138509986,0.0583265211040253,-0.534692680481255,0.13551231133158717
0.0,0.5002716298664781,0.22629539630412135,0.16308866654332518,-0.23151806774677888
0.0,-0.25674395526162613,0.39506077032781606,-0.6487155132715667,0.16256858331593615
0.0,0.08368669279511375,0.14542651997296968,-0.10125968261229498,-0.15484145332588
0.0,0.14968046406543473,0.15374492094836542,0.04953501803140785,-0.0030310304218094768
0.0,0.411773852911231,0.16462833586107403,-0.02447634928901391,0.25938568727678346
0.0,0.058865945926091144,0.5118791240588935,0.2546792469539259,0.2806434870978599
0.0,0.29224288656577774,0.15301824572640524,-0.22283732903443743,0.0633255576743491
0.0,0.6921058528483446,0.43213432339151797,0.2607714114120488,-0.15284370372118825
0.0,0.5253666892840779,0.5643681665639994,0.3786988325080887,0.15303673088454606
0.0,0.18542452209005303,0.2590438416432024,-0.4756085186825177,-0.02727523994985908
0.0,-0.24956038762349328,-0.0014904163268538188,-0.6558843121342797,0.11955734392271336
0.0,0.33297434106536056,0.24845599723554954,-0.1493391395514259,0.0518563701615266
0.0,0.3410380389814142,0.27588120315967257,0.11431000115327343,-0.23166170616177265
0.0,0.2476664619828734,0.2796959400413994,-0.34121511154163425,-0.2616139477196557
0.0,0.29784688353539995,0.3932629202890544,-0.4847009890171845,-0.1402544222906477
0.0,0.4761149045008638,0.269612452449866,-0.12387886117742809,-0.2706246821465108
0.0,0.27313312596072575,0.28131753098894763,-0.1779194543469695,-0.048121560610189906
0.0,0.5742006341922459,0.4366019316619018,0.3721855775018209,-0.4493154374416715
0.0,0.20086754426082906,0.30037284075310877,-0.6034589779692987,-0.06167125093887318
0.0,0.10365221133610941,0.2895436979467077,-0.29683017386778243,-0.11522993022040091
0.0,0.19860877062258445,0.19509329596002317,-0.5042137018701948,0.16357208816757884
0.0,0.311595586517808,0.42683113073040657,-0.5548261425778683,-0.29395759230865837
0.0,0.45942662553213415,0.2902571973362298,-0.2767356642032733,0.014529116375378293
0.0,0.019981417785837806,0.259188779449993,-0.12584919296402344,-0.4931157252629062
0.0,0.25403097123602314,0.3025749087097945,0.23482461731510465,-0.4274007489670435
0.0,0.4329320195060067,0.32904540993502085,-0.010244619014828918,-0.09391709485417589
0.0,0.2093561694013957,0.38223066270971123,-0.464897352752798,-0.3500197037782258
0.0,0.4170701932472354,0.16748290817995337,-0.3636852759792378,-0.16815384176600057
0.0,0.4707491866993142,0.3312501662820697,-0.2656255606661729,-0.20340596844882633
0.0,0.45532008307761124,0.2268424703568606,-0.44490605862667376,0.4300898520658451
0.0,0.4865491523693406,0.2607552879260052,-0.21710054351487543,-0.30868255749992646
0.0,-0.3361609521158057,0.5002874943095938,-1.0374600149367497,-0.4635732722522173
0.0,0.10138666843662816,0.25031537066557774,-0.479240664311354,-0.035680330243668235
0.0,0.2796334646750613,0.22651037167681362,-0.42651231963829184,0.12219751245430308
0.0,0.6122381465619984,0.2087631308670942,0.04616382093311298,-0.1712956472123916
0.0,0.1387280441061096,0.4324596508472029,-0.6030063542479208,-0.13378176408601197
0.0,0.2101509058016573,0.1440749200496902,-0.6004859367908157,-0.08804131567393468
0.0,0.1768733082591058,0.21239233297940263,-0.6041357633888056,-0.4745826717042009
0.0,0.03066606969058549,0.2789175066255841,-0.857734950302962,-0.21797049018965753
0.0,0.08589497385333507,0.2090587712164007,-0.2502939781002024,-0.19370687056130872
0.0,0.4655681193186465,0.27925873642306276,-0.25393156130553146,-0.032077643623748736
0.0,-0.12279582131623955,0.18116267841630423,-0.46427845909548054,-0.2815573389759987
0.0,0.23187467185499822,0.2265488929169338,-0.28776522814367983,-0.21524595224363097
0.0,0.1884720372392049,0.3175605487579723,-0.17670346808031778,-0.5786984986874711
0.0,0.2364175831309492,0.23440749932032665,-0.29579642446277365,-0.19245666506217665
0.0,0.46025503739158113,0.31628206089018684,-0.3112266817884083,-0.09461094372026166
0.0,0.0963558045178054,0.31537461548762674,-0.47232238229696616,-0.3205122733593891
0.0,0.4838280569178069,0.19814291244950627,-0.10181900197934514,-0.04075312463417355
0.0,0.0011871848419182961,0.5400573065338465,-0.5777373535625079,-0.8145488447844167
0.0,0.1144731811968122,0.18394085362343526,-0.295382239394256,0.16756879623440807
0.0,0.2115125578960005,0.23023373660622357,-0.13237898263957898,0.19277953627033495
0.0,0.32853848508802025,0.2682216406870337,-0.005651808342577585,-0.18660665170639262
0.0,0.3501146065153627,0.3337720592468631,0.0328699319092148,-0.4242887603719046
0.0,0.23194251748132652,0.27723998084761964,-0.5021629025290095,-0.07515422044008718
0.0,0.5136469133072554,0.24615489389608158,0.18248585282496982,-0.3009828559548061
0.0,0.4190573334513076,0.28329550325440256,-0.4208704273382747,0.002615210295095604
0.0,0.6100038671447955,0.5217013068401256,-0.07935889680169435,-0.45274240798649223
0.0,0.10404610468598065,0.11360636690439918,-0.4188777099978589,-0.0329564439360313
0.0,0.19225027538834172,0.20468639041939263,-0.35063023168955665,-0.06263960719222138
0.0,0.19567608994874233,0.268745745320273,-0.3399846701282576,-0.0858110231783857
0.0,0.28139785702797504,0.3049807731147484,-0.4611074486927704,-0.15413875423047896
0.0,0.42594313938642747,0.3763365046589498,-0.4540995230752812,-0.29668159321873167
0.0,0.6092901657817512,0.31662961851442395,0.038911526741928736,-0.4140682333302367
0.0,0.08666802724852575,0.019828491282708652,-0.45286660155081887,0.17006365145970248
0.0,-0.0011401505873816645,0.21254488201663038,0.17780258738027874,-0.25407142668399685
0.0,0.1494805143002556,0.24581365459248422,-0.45764425924497765,-0.10916147513502912
0.0,0.16315760636206514,0.19313285138670355,-0.4149560705163734,-0.1798440629947077
0.0,0.41317747056959236,0.3031751042005158,-0.13686530361432026,-0.2572777691841982
0.0,0.42595535963486414,0.4278354792541947,-0.4437637952814421,-0.5221483957818542
0.0,0.5287240549482441,0.30237227074844664,-0.03196068916820981,-0.2970122522511467
0.0,0.2966484974765766,0.3004952399662484,-0.21222236347058884,0.05468861360566356
0.0,0.3509813310912973,0.2258413987288168,-0.11932728368431138,-0.38596551725481715
0.0,0.33024794668216456,0.2596395300936976,-0.5107008099529592,-0.5319179834906351
0.0,0.018016987008919808,0.32244060669360636,-1.0377481340924017,-0.23755037701128512
0.0,0.27870180402759215,0.17583943209150477,-0.579228515168369,-0.1646422071438754
0.0,0.18915055834366518,0.20176086225747467,-0.6312909105495453,0.035033468826926435
0.0,0.5397243865528962,0.37789662923430006,-0.3088837177962133,-0.24395584071782078
0.0,0.48233598174896064,0.44083109159861267,-0.2773559562629927,-0.46820686909786546
0.0,0.573528474243538,0.3459786385650621,-0.12195326252578005,-0.5490974513981342
0.0,0.4188989807915589,0.41418726820175067,-0.46872496100307254,-0.18255310033705768
0.0,-0.34096533925446204,0.3298970035345425,-0.16941942818363237,-0.2997756758557712
0.0,0.11654870899196809,0.20557390309697343,-0.40495618678021233,-0.056061091624841734
0.0,0.40702696292715856,0.26543881084211834,-0.2161758878322306,-0.21598663052947886
0.0,0.25945705748328934,0.24814063711331058,0.08793049554764873,-0.40160008084709964
0.0,0.14035130331905768,0.19107303812427964,-0.22563547802667547,-0.07568691026071617
0.0,0.19493497265678497,0.11574124612923933,0.17501792029310698,-0.23367221739922195
0.0,0.3127902796012433,0.21252127750741814,-0.21651613962938293,-0.2054123968991815
0.0,0.4171413161592355,0.28059429942331693,-0.11313546165069473,-0.28568901065489277
0.0,0.22485150041085547,0.30814207778399166,-0.5785581142611651,-0.1550459098121447
0.0,0.3492193799302556,0.36008088718624676,-0.3667138069863378,-0.38276144005490337
0.0,0.4396502868719987,0.2805668812279722,-0.26254628356727183,-0.4352124345673817
0.0,0.3494741120634319,0.36492104179674634,-0.361328870100939,-0.26794468392092924
0.0,0.4674500896927344,0.31504095173595814,0.1217665406139641,-0.4756255079943181
0.0,0.313740926469918,0.43548571617647003,-0.22250044055981255,-0.0716951502043098
0.0,-0.005520960573295462,0.23984479184050428,-0.16911513660281047,-0.3768494767220546
0.0,0.06684423789067635,0.0649943028474546,-0.3617947424797759,-0.18133566906493503
0.0,0.24144968046095944,0.24645282493935441,-0.5658259850554866,-0.0038214156511083663
0.0,0.2806188481134673,0.3213471970208175,-0.38370283163130137,-0.5092829022319344
0.0,0.14843088561818674,0.2969237477126604,-0.34264456168663576,-0.18871807229616275
0.0,0.048540645504670354,0.14184588297998746,-0.22998467601472014,0.05658427957776354
0.0,0.0662520954718284,0.07624227201309684,-0.2574679971872384,-0.10481587371712058
0.0,0.30647021295166066,0.15781093928026454,-0.03436310267008985,-0.3059179479355175
0.0,0.08901437111979513,0.03301021643992848,0.10910505295052964,0.18776875776358626
0.0,0.12851543528733908,0.16390044698768141,-0.2578202358727329,-0.21731001954589843
0.0,-0.06133443473950702,0.17802435383387047,-0.12751561917839277,-0.1279374575305553
0.0,0.2134370313694711,0.11619652491717744,0.046672988892346334,-0.2550398075095643
0.0,0.10975136290935916,0.20408714065079675,-0.3277761447249137,-0.13196798083315642
0.0,0.1275862925655404,0.1863593639912345,-0.31418573113946063,0.02694432459897999
0.0,0.4072653725795734,0.26502389766749185,-0.08980939000881256,-0.3728547166399094
0.0,0.3162566294900658,0.07864280447405558,0.034379665505636904,-0.07284921379334383
0.0,0.2079025265281753,0.14361656164697237,-0.2911179334625291,-0.14982734220423463
0.0,0.10595569455615247,0.1727458855400259,-0.47741063218944413,-0.1690535766770788
0.0,0.30384548979604753,0.25869282721436654,-0.20408664764270737,-0.10594324149399553
0.0,-0.08449747322743387,0.11370458677161267,-0.2535588013292837,0.22756521792118953
0.0,0.34653138414575596,0.2761974896783615,-0.33346192510698597,-0.45263600831919876
0.0,0.44614491027091313,0.16419584836772166,-0.04456692111744877,-0.22122173026530556
0.0,-0.19154103902983483,0.020021730208214544,0.24889536587704006,-0.40508823003275085
0.0,0.16483568052930422,0.035491322078412726,-0.19300712420761873,-0.17600998065060824
0.0,0.08310253977970751,0.18263242393598939,-0.3672351164553118,-0.45723505370225503
0.0,0.07650271344390952,0.12006033095906736,0.011972306449325556,-0.14828641011641075
0.0,0.1290724999422427,0.1406200028133809,-0.5943902235914873,-0.3372913459345187
0.0,0.16855199395435674,0.14457279281175595,-0.1014341962408643,-0.16579447042647158
0.0,0.3972142386409278,0.05989294779488635,-0.013901785796785054,-0.5272149666797052
0.0,0.39925995737051856,0.2559835073656574,-0.06589396970600993,-0.5494742699483031
0.0,0.2246941709353031,0.24655394301133937,-0.5819243514963343,-0.0889863885820903
0.0,0.5639830030520367,0.20744217260152356,0.05337083223388094,-1.1308502240194989
0.0,0.2679218829090188,0.08259539729263243,0.09820101683436479,-0.23583691333631826
0.0,0.06140836563529097,0.06308643219669773,-0.17158685510848992,0.021476955238865607
0.0,0.11999473095487376,0.11936272569183287,-0.3227433192030561,-0.44977689190288717
0.0,0.06413879931281774,0.10283069006030819,-0.20671413422041837,-0.11324212781459736
0.0,0.09009006441473552,0.158677320858311,-0.21818013233573474,-0.19716656936462007
0.0,0.1750876440865363,0.03422240758763531,-0.12328913650020315,-0.11231239072323877
0.0,0.09123961656513005,0.06783825432680611,-0.19785554717193568,-0.09241556869865102
0.0,0.052788110772706495,0.07173785557355189,-0.03654760235285839,0.002100945480405624
0.0,0.07124731465785938,0.17820258140466705,-0.3628544494365219,-0.12055039972591333
0.0,0.3090890688096044,0.16482412461933468,-0.01152825188072614,0.10799597100493911
0.0,0.03475830455660352,0.026977953446857963,-0.31095670605438985,-0.4084449772529174
0.0,0.2420176737014797,0.08383520238008368,-0.15361521588613883,-0.2956470853828627
0.0,0.18632797437095583,0.07826986617102118,-0.06544131887104235,-0.044304624740661276
0.0,0.11640697348897004,0.14460184239807866,-0.2926245844539151,-0.38517045287988483
0.0,0.23858485068366925,0.17890512827321556,-0.02618128260430537,-0.11422157589214225
0.0,0.1388720905270245,0.16305283653224809,-0.19585461071110913,-0.1963917864487279
0.0,0.07476456148651808,0.07774214428552052,-0.09275463076878909,-0.11212601139286915
0.0,0.08985609054859359,0.12572818801791905,-0.27368246198577206,0.09849418456784877
0.0,0.09009500521236284,0.22944212369578415,-0.36242589970019123,0.16592197203347536
0.0,0.33846239579311305,0.33541974063863766,-0.5485985547824263,-0.42797693154980193
0.0,0.37151496136283224,0.310218285574085,-0.5636093263591754,-0.28673765562825626
0.0,0.30613464941762053,0.31534186052189606,-0.40026461745349057,-0.3769304516576384
0.0,0.31947322918764415,0.27995513873883127,-0.04060292945640926,-0.5452853391174914
0.0,0.263087464345626,0.16136985351804825,-0.5115364882508212,-0.49667255107067826
0.0,0.160721416047371,0.21033196415178568,0.06638655552607352,-0.23948563856295457
0.0,0.33411540590589744,0.17303841994185618,0.07580110388767568,-0.49353046113956545
0.0,-0.032207985829064964,0.13439006432589976,-0.5788590723602751,0.07694163029179134
0.0,0.17975441612008253,0.1592965568353423,-0.5492220301042412,-0.2648534945171601
