0,1,2,3,4
77.49483988197754,-1.768736344031467,-8.829782452766866,7.443897362084305,1.0741728581543735
66.85716117215868,-15.857518690773663,-10.083351785852303,3.4152864445369144,2.3431718257111
72.94820651210921,-17.715887017613987,-11.916040329842076,1.863696493992653,3.336708159569807
90.28314834452772,-14.155313847521185,-11.02057664168073,4.805670978763882,4.19682358642025
107.54592139329755,-10.689378867042226,-8.497089755162827,1.997576894009011,-1.6308354615077998
73.66989434859626,-10.695781560279775,-2.975570940342478,2.5268574624319524,4.228284338551463
74.16064207740746,-1.7921605466750599,-11.449408235257273,6.417364615750532,1.3616314536206626
68.17063303456509,-15.77416195028326,-8.565787875133115,1.0263011574368732,5.741927197861972
78.70727544727573,-6.036948135936759,-6.190637936750008,1.3520818738849343,1.9832809780089697
82.18581081914324,-8.625720791570147,-15.53601916366997,4.934880022640859,2.739661548199576
94.15139514809822,-29.744749143314756,-17.302199664342634,-1.6090033059912345,6.139041028026548
98.81349857180444,-7.358343464551789,-9.854615141221466,6.251191323408208,3.4296182245432294
88.62326632060754,-10.475102033897485,-10.465384168458238,5.854130660700139,1.175789452020856
98.84236608526395,-16.525861694891624,-9.242645220493275,0.16776117774115562,3.105863209688324
127.50780695052887,-22.19702527207998,-4.31859314632906,-2.6380319541075767,2.320388290924997
104.50039872332226,-8.382271765308166,-9.147229158445489,5.947858641596592,1.0719730408724653
90.9471011540958,-12.207652509446378,-14.749814210503152,3.10419314883501,0.3542558596300499
91.06257120793373,-17.84014966033721,-8.606840119069103,-5.800781427020286,0.6074063456983788
87.07885435052529,-8.514660705707303,-7.579791417421962,3.717581419613186,1.030128204135044
78.53407036651885,-2.210525656381469,-10.351677357120904,-2.2268483504587153,2.628710547480707
74.78129361678627,-5.7094778595385485,-4.967237270194549,1.9136717135681838,2.699929527874364
82.93636616908975,-5.703296189029514,-5.473410129946626,0.21861931586003236,3.5161894446859296
87.38196324184985,-4.957655204769167,-3.777827827584615,1.1098501901212978,1.6230711820254138
92.49151312417804,-6.443141402056366,-4.531646875839249,0.3681233928446112,1.070356333056604
94.81534795766628,-6.504035299734458,-7.222099112651302,5.081837902078631,-1.667901949147667
96.14325357680242,-4.002342369176558,-14.402474092640974,5.332096205929326,-0.01660500139866816
123.94266903828296,-42.92768732063266,-15.002413049807153,-10.284034334194267,8.781188880924205
116.58145310611519,-2.5733772794836116,-4.424231271451912,12.411890236214283,4.7691388157553485
120.16102477509088,8.859997771214873,-23.91659051091113,-7.868607141464138,-0.656210998272372
108.9171282826229,-19.147007764004748,-27.990087632957824,4.572181950350652,11.500524980917927
103.14362559072666,-16.13540911660942,-7.6328314153478685,4.085455172548326,0.8449830522569766
101.74355118794179,-1.9542585744813943,-7.026352682215764,2.13099177074945,2.723020175778089
86.28499773038956,-0.15328334298459234,-5.6920426663297805,1.9653287152114551,3.1630428342228196
74.81016113024577,-6.568462041690992,-10.35821537905714,4.493544013080605,-1.2850378593895921
80.4393262548446,-19.86277990149579,-22.565858088574533,-2.878574301959113,11.36904863196704
73.51112302456913,-13.581001712981276,-10.410792902330494,1.6824496317140287,4.436808424424094
77.58144242235598,-13.299226573735659,-14.664355952912741,2.341613212069304,2.1105811768062153
92.549248151097,-13.663386769867612,-12.194801100741788,-1.5348410781480621,-0.43827006362211673
84.6972844901181,-3.286255543552028,-7.183302427435462,4.83200630893516,1.8111489238979157
81.3919541990075,-10.680837262829636,-10.954317266440524,4.63264935758742,1.3661928311602212
83.83125908633366,-12.311678614129884,-16.199219789524662,3.2099214867685397,-0.513449857610436
89.28721913017561,-20.293377678752044,-18.394249300340668,-1.2054686065700666,7.412030225416994
86.58810662171413,-13.262859575853104,-15.466367796076737,2.34536016634403,5.317591750394087
83.47041516809016,-17.66162065751601,-12.516536188345714,-0.47384814205619213,8.433090400058308
80.81460392981789,0.8742630197623162,-6.46585485939614,3.7414281393951723,2.4920079470225414
71.5192645958649,-15.638305744633186,-13.076314265992595,-2.940415005598058,6.60248643138364
71.63473464970284,-3.9731930772037085,-10.371471468210888,2.1365954756650227,3.5400985180561237
75.40194515616511,-15.660521337256764,-11.17077561443342,2.3765740017563366,4.4698072413658
95.16175811918006,-17.506440619680703,-13.82297056027233,2.0172604830564738,2.422644715883662
113.92564186784293,-24.150860149753672,-22.0514710584325,-0.25032824583560087,1.0729717429116172
135.5618432057242,-27.08036271428488,-24.098755916830214,-6.979674994676744,7.239608643283285
111.9626509525982,-0.4985377645183968,-4.1750425309637755,6.1856098813433,3.6738326055290758
106.65102847605363,-6.142910693929496,-9.559538495480929,7.796203909873302,-3.5118465073160423
125.31387592760834,-33.501238214697224,-21.572346003106667,-5.159126565242371,7.547108641085093
166.68102271504497,-12.707864736258163,-32.582358058123546,8.106857154013252,-3.037953802760033
95.23392690282876,-7.109979777884263,-6.78434232551683,1.8418262363904938,2.2319197023515285
108.00780160864923,-8.277441260839016,-9.136218066969542,4.340961033558197,-0.10751613871725745
99.05887243621004,-0.4839375629395164,-4.500624827949377,2.7358185705990885,-1.1169227846183996
98.71246227469628,-15.26642668490863,-10.325123098737675,-0.25721841921757665,3.765214509038158
99.98263286691345,-1.7419703454140372,-10.778862871243616,6.223813532717935,0.7394761772140072
90.51408845220355,-17.974340126577776,-15.072290849866308,-1.9475789246020956,5.330122358229277
86.54480535152489,-3.7438153261751363,-7.031631516026397,1.2113595464641496,-2.3691292544420697
86.71801043228179,-10.92424427270969,-15.499904722624226,1.4038350128033255,-0.19263658180242269
100.94969456780608,-20.563031679156374,-12.820869202255993,-4.494420752854421,4.412002458042866
106.39122085491826,2.262231108102281,-20.24755258953608,2.2535682524976526,3.861091959014324
85.07256216509134,-8.988118464401774,-11.436883664798774,2.3535120993994934,2.33716224327597
86.32829900057877,-12.796536603710212,-18.669497799315764,2.6223679064417853,4.977866477366387
85.34680354295641,-11.873328813530957,-7.9557203602104405,2.7565944242719587,3.1310600996406492
89.79240061571653,-6.203201996923412,-6.334284189238744,1.0026354364958259,-1.246687364022823
93.76168371639521,-13.417685260547094,-18.373635224461015,4.753397457841208,3.306348385731487
97.1969178180735,-27.848780335197773,-19.526836728504502,-0.3970452388223014,3.3599071139951096
136.5000373931573,-33.09321529318504,-32.56021025351775,-3.3578433693008902,4.208044713506591
147.59959631832785,-14.044344610430695,-27.11124467499481,-3.535900221151399,-1.0161667896102786
140.16621160251142,-12.293955528227645,-28.03276581536723,4.365121626402346,3.5425903830847307
120.42083239622622,-19.578262325576947,-24.918378818849174,7.53193162712165,1.2756946527413326
115.98966908019584,-23.38594026022752,-23.756311621186313,3.1459095384606597,1.1352574401887972
121.40232785384858,-22.681640417036945,-25.279090004944972,4.888024926473386,2.776161812324271
139.2568849285378,-30.102229687397884,-26.14598524594793,2.8731921713565796,1.7195486021244573
139.06924609105113,-15.906311366397262,-26.819554893586186,6.261568475135972,5.934376904295924
133.58441853374967,-23.5871024625456,-15.759662964284534,0.6080068201260937,4.581206317428312
163.47672872104252,-28.749353092258943,-21.024288902723672,0.7229537814162017,1.304109151492573
192.50301350455098,-28.650050793813328,-33.4351671528257,-1.2445480951078887,-1.9052633933057368
178.34349815267544,-10.9217266724384,-43.61185940837306,4.0805099336241915,12.47385807340161
128.90788135331374,-17.376637593103005,-9.66104944639867,-0.1323546647391731,3.899040672600074
166.2047087429635,-32.61131823674185,-12.830636598363002,-3.9915806869809565,2.7443999965368784
186.75837832611415,-22.352122067743082,-13.938264871415463,-0.20554614219025283,3.5516940884768937
199.51781927520491,-9.731764621578993,-27.406182116136172,7.6163304400606116,7.295272689079583
150.2409737998704,-10.813170918851782,-15.754551985391481,8.267040049462077,3.05387038645979
128.1861935168267,-4.7514781877881855,-17.81155597065451,4.765228804941455,4.503395541197519
98.49595592375015,-0.5999118509572696,-8.752213280329954,0.5384418736196692,3.925301888177775
97.8753043843713,-6.932489366375232,-14.527900701992218,-0.8784982886074408,5.125413765535701
113.26168905827487,-19.590211389581164,-17.913164071543225,5.131106180478435,1.4826202176653651
139.7620664140787,-23.250927269816664,-21.223840299495635,-2.000539453596536,3.8587972682944494
171.37199365221065,-17.775835009854447,-17.942451568247037,0.8474107801966334,2.195100004834161
194.6536432572823,-19.23582183306682,-12.822923583197372,-0.37054866004479337,2.7374491787241775
193.34017139487594,-0.5764852841749817,-10.806931205321586,1.0541803175237072,8.236904649997516
181.4467558495696,1.5823646925256902,-21.353380818522552,12.425402109495383,0.2826215735465647
126.95932419479878,-6.602057895111308,-6.541240170518918,2.0876471376744465,-3.216996542005117
126.39640768233889,-10.78416685498552,-13.940722024407929,4.870825069962036,1.7123295990201972
140.64252557459287,-21.04926354170035,-24.959796994249047,0.5722733874989505,3.9009445783152135
152.57924239008833,-32.25701149093944,-18.150078233653907,-2.0661717879594086,3.3967949177435104
144.6551099454608,3.2905445459924394,-10.800078888107555,13.273272216312789,-1.2059895353817847
110.43267273924567,-6.335255244247708,-11.555183740745706,6.59205697773075,1.2971870984203784
117.2887071858725,-20.709749887835553,-19.033446286581047,6.368418253388195,1.7001484929462118
144.40973608105517,-31.577141731378035,-25.032276009957545,-3.294052846804347,5.535362175963161
163.86644015274555,-30.00101308497154,-20.234958302569108,-0.010292515533796258,1.8847828573775958
202.70767951247757,-19.148359197980085,-43.95330130787582,10.413002510813778,-6.5411090911194245
134.3205401269665,-9.81004028276638,-9.373505505517903,5.6990702784397556,0.9751455251901832
127.26243308612334,-8.674305424653658,-11.756616947418305,4.365501481565588,1.3319895356256606
120.5507362067939,-1.264497798085917,-8.483684927297531,-0.10458976457159676,2.7938144389783837
128.2872298139349,-12.232575142072767,-11.609129706122154,4.740686684855826,-1.4262829334903866
151.95859085070956,-35.127304589484716,-17.641928819300094,-2.777641050572293,6.287645201926263
208.91419490626612,-26.108401356690518,-20.58812166163788,1.1670311103336,-0.8040336643510623
231.5607592152292,-17.457486310451912,-22.707155924983347,1.508026602201451,10.26017358750666
186.7728120828439,9.148149361259986,0.6345558497858959,12.966630356629839,0.9299313512619408
180.34979033810936,-19.018007090741545,-14.122901332749894,-0.15596428502001325,3.372115107956774
173.0318756761308,13.26598483291384,-18.64015761964192,-2.2561853536245224,7.046412167763795
166.8686615525316,-22.2483604315365,-12.569963004900218,-2.195468472865607,2.839419682267738
152.16066344492594,16.667009866028216,-5.873122858845402,9.571596410766913,-5.6377541294137155
119.67027704627972,-8.601546054261432,-11.303547435005918,3.892175470462074,-3.2192375430780276
129.12438770425985,-26.934015789039627,-15.305671079339424,-3.1927529850452725,2.0425749400053443
164.15511528734032,-33.86775266841325,-27.46786699863222,-4.133134796081665,3.2825572623048496
153.09885763235903,-17.317140092431398,-22.897597067907014,1.5455922801430848,4.882149672916153
131.83793396945114,-12.644053916946445,-21.11267396724596,6.436550513640575,3.704438675120392
133.7143223443174,-23.596888644371134,-16.959708058619707,1.7631630527783422,1.2460223939913524
184.65104984357208,-34.073803698244205,-17.043352261766067,-2.719809008199783,0.47223094912909125
195.62070495817494,1.889184776957081,-0.3496924679821398,-12.217423266756546,2.194441705230027
188.1295852154395,-0.4643751739063866,-10.38963613591589,11.98040292286956,-0.4661013389579439
163.95304269312393,-15.924393231771209,-22.669683730642493,-1.5784481478915031,4.70667066028379
154.657703359171,-21.510090342639067,-19.596246971538047,0.49104694745520583,4.778603101251949
178.8486796382163,-36.349707958306745,-21.813174833202737,-4.2172911400085,4.930947207030756
214.6010950577839,-27.903110826559626,-18.04817608813048,3.054158128454831,-0.3573792005981568
167.2150717140454,2.971734288562157,-10.024090623317367,17.28336630174012,-0.9366676736148454
136.3556998258599,-10.930108097412726,-19.440753177772017,1.7976686486623474,8.21668052046997
120.50743493660468,3.546361804378808,-7.929201598533522,0.023770760176280766,6.1465641367014845
118.47227523771123,2.3792925359659938,-9.968000320744027,3.800110694410627,0.4340539012857749
116.42268178208805,-9.163083761198294,-13.016542218810628,1.0917567424375996,1.6224096151349485
120.95488139522664,-14.348065314021568,-12.273286560408298,1.2605509870798233,3.5201292521590224
130.89973978201795,-9.448711438273438,-10.456562631471218,2.0920748073020365,-0.013982772614581548
129.3120265417465,-11.322878361797505,-15.603209698331149,3.2886921703554184,1.05110103727744
131.63586137523473,-24.421423571924414,-18.671104886923494,1.6260618661939068,0.925338467905719
130.14918443207145,-17.747945746860154,-18.807430314293963,0.22860141119895383,4.524838447932918
130.8708722685585,-13.717427936227445,-16.551210377559105,8.037501535703274,1.0526812011365878
143.78908454167632,-27.56657267124732,-24.65950921928696,4.419789094289462,0.9483698810058648
132.22764540115412,-11.91700907185138,-19.059977348499586,0.3979042795517962,5.94460325214772
119.35273439822541,-4.451716335101114,-12.631388831913483,3.7534037876393507,-0.8957117882155091
120.20432604528011,-24.152459897785242,-13.07062945046197,-0.9320204602673062,0.38598688663043423
183.30871046770616,-31.984392113670943,-19.87550831252378,-2.6249379228179173,1.602069284612224
161.61477410290604,2.737681362454824,-4.031282458761882,17.24855668709094,1.5446201047651342
130.42342580993648,-15.813179244907879,-13.943312455177118,-0.459166058980377,4.513518670394017
135.74948204321078,-10.243921117262724,-15.444817560884355,6.174896536868393,-0.1313215978380987
124.59218809112129,-15.478233818135848,-19.231583739727164,2.22210637238398,3.192742821959724
